asd
60.14802424694932;0.0;0.0
60.08415626437551;0.0;0.0
60.14802424694932;0.0;0.0
60.08415626437551;0.0;0.0
60.179998721639606;0.0;0.0
60.14802424694932;0.0;0.0
60.14802424694932;0.0;0.0
60.212000259220986;0.0;0.0
60.179998721639606;0.0;0.0
60.179998721639606;0.0;0.0
60.179998721639606;0.0;0.0
60.212000259220986;0.0;0.0
60.179998721639606;0.0;0.0
60.212000259220986;0.0;0.0
60.179998721639606;0.0;0.0
60.179998721639606;0.0;0.0
60.179998721639606;0.0;0.0
60.212000259220986;0.0;0.0
60.24402891535715;0.0;0.0
60.08415626437551;0.0;0.0
60.14802424694932;0.0;0.0
60.212000259220986;0.0;0.0
60.212000259220986;0.0;0.0
60.24402891535715;0.0;0.0
60.14802424694932;0.0;0.0
60.24402891535715;0.0;0.0
60.212000259220986;0.0;0.0
60.24402891535715;0.0;0.0
60.24402891535715;0.0;0.0
60.212000259220986;0.0;0.0
60.27608474586998;0.0;0.0
60.34027815410866;0.0;0.0
60.27608474586998;0.0;0.0
60.14802424694932;0.0;0.0
60.212000259220986;0.0;0.0
60.212000259220986;0.0;0.0
60.24402891535715;0.0;0.0
60.27608474586998;0.0;0.0
60.24402891535715;0.0;0.0
60.24402891535715;0.0;0.0
60.27608474586998;0.0;0.0
60.27608474586998;0.0;0.0
60.34027815410866;0.0;0.0
60.24402891535715;0.0;0.0
60.27608474586998;0.0;0.0
60.27608474586998;0.0;0.0
60.212000259220986;0.0;0.0
60.27608474586998;0.0;0.0
60.27608474586998;0.0;0.0
60.34027815410866;0.0;0.0
60.27608474586998;0.0;0.0
60.24402891535715;0.0;0.0
60.34027815410866;0.0;0.0
60.27608474586998;0.0;0.0
60.27608474586998;0.0;0.0
60.34027815410866;0.0;0.0
60.34027815410866;0.0;0.0
60.37241584427551;0.0;0.0
60.37241584427551;0.0;0.0
60.34027815410866;0.0;0.0
60.34027815410866;0.0;0.0
60.37241584427551;0.0;0.0
60.24402891535715;0.0;0.0
60.34027815410866;0.0;0.0
60.34027815410866;0.0;0.0
60.37241584427551;0.0;0.0
60.27608474586998;0.0;0.0
60.24402891535715;0.0;0.0
60.50124116457732;0.0;0.0
60.37241584427551;0.0;0.0
60.37241584427551;0.0;0.0
60.37241584427551;0.0;0.0
60.34027815410866;0.0;0.0
60.37241584427551;0.0;0.0
60.40458093370211;0.0;0.0
60.40458093370211;0.0;0.0
60.40458093370211;0.0;0.0
60.34027815410866;0.0;0.0
60.37241584427551;0.0;0.0
60.40458093370211;0.0;0.0
60.436773479011094;0.0;0.0
60.40458093370211;0.0;0.0
60.37241584427551;0.0;0.0
60.37241584427551;0.0;0.0
60.37241584427551;0.0;0.0
60.40458093370211;0.0;0.0
60.436773479011094;0.0;0.0
60.37241584427551;0.0;0.0
60.37241584427551;0.0;0.0
60.436773479011094;0.0;0.0
60.436773479011094;0.0;0.0
60.40458093370211;0.0;0.0
60.436773479011094;0.0;0.0
60.40458093370211;0.0;0.0
60.37241584427551;0.0;0.0
60.34027815410866;0.0;0.0
60.37241584427551;0.0;0.0
60.436773479011094;0.0;0.0
60.40458093370211;0.0;0.0
60.436773479011094;0.0;0.0
60.436773479011094;0.0;0.0
60.37241584427551;0.0;0.0
60.436773479011094;0.0;0.0
60.37241584427551;0.0;0.0
60.436773479011094;0.0;0.0
60.37241584427551;0.0;0.0
60.50124116457732;0.0;0.0
60.436773479011094;0.0;0.0
60.50124116457732;0.0;0.0
60.40458093370211;0.0;0.0
60.34027815410866;0.0;0.0
60.37241584427551;0.0;0.0
60.436773479011094;0.0;0.0
60.50124116457732;0.0;0.0
60.50124116457732;0.0;0.0
60.40458093370211;0.0;0.0
60.37241584427551;0.0;0.0
60.436773479011094;0.0;0.0
60.40458093370211;0.0;0.0
60.40458093370211;0.0;0.0
60.533516418892134;0.0;0.0
60.40458093370211;0.0;0.0
60.436773479011094;0.0;0.0
60.533516418892134;0.0;0.0
60.436773479011094;0.0;0.0
60.50124116457732;0.0;0.0
60.40458093370211;0.0;0.0
60.40458093370211;0.0;0.0
60.533516418892134;0.0;0.0
60.50124116457732;0.0;0.0
60.533516418892134;0.0;0.0
60.436773479011094;0.0;0.0
60.533516418892134;0.0;0.0
60.50124116457732;0.0;0.0
60.533516418892134;0.0;0.0
60.436773479011094;0.0;0.0
60.40458093370211;0.0;0.0
60.533516418892134;0.0;0.0
60.436773479011094;0.0;0.0
60.40458093370211;0.0;0.0
60.533516418892134;0.0;0.0
60.565819357205896;0.0;0.0
60.59815003695729;0.0;0.0
60.533516418892134;0.0;0.0
60.565819357205896;0.0;0.0
60.533516418892134;0.0;0.0
60.59815003695729;0.0;0.0
60.59815003695729;0.0;0.0
60.59815003695729;0.0;0.0
60.565819357205896;0.0;0.0
60.50124116457732;0.0;0.0
60.565819357205896;0.0;0.0
60.50124116457732;0.0;0.0
60.59815003695729;0.0;0.0
60.59815003695729;0.0;0.0
60.59815003695729;0.0;0.0
60.59815003695729;0.0;0.0
60.533516418892134;0.0;0.0
60.59815003695729;0.0;0.0
60.59815003695729;0.0;0.0
60.59815003695729;0.0;0.0
60.63050851575014;0.0;0.0
60.50124116457732;0.0;0.0
60.59815003695729;0.0;0.0
60.533516418892134;0.0;0.0
60.59815003695729;0.0;0.0
60.533516418892134;0.0;0.0
60.63050851575014;0.0;0.0
60.63050851575014;0.0;0.0
60.533516418892134;0.0;0.0
60.63050851575014;0.0;0.0
60.59815003695729;0.0;0.0
60.59815003695729;0.0;0.0
60.533516418892134;0.0;0.0
60.565819357205896;0.0;0.0
60.69530910170499;0.0;0.0
60.69530910170499;0.0;0.0
60.69530910170499;0.0;0.0
60.59815003695729;0.0;0.0
60.69530910170499;0.0;0.0
60.59815003695729;0.0;0.0
60.69530910170499;0.0;0.0
60.69530910170499;0.0;0.0
60.59815003695729;0.0;0.0
60.69530910170499;0.0;0.0
60.59815003695729;0.0;0.0
60.72775132490585;0.0;0.0
60.72775132490585;0.0;0.0
60.59815003695729;0.0;0.0
60.59815003695729;0.0;0.0
60.69530910170499;0.0;0.0
60.72775132490585;0.0;0.0
60.59815003695729;0.0;0.0
60.63050851575014;0.0;0.0
60.69530910170499;0.0;0.0
60.59815003695729;0.0;0.0
60.59815003695729;0.0;0.0
60.59815003695729;0.0;0.0
60.72775132490585;0.0;0.0
60.72775132490585;0.0;0.0
60.72775132490585;0.0;0.0
60.72775132490585;0.0;0.0
60.72775132490585;0.0;0.0
60.76022157922728;0.0;0.0
60.63050851575014;0.0;0.0
60.59815003695729;0.0;0.0
60.63050851575014;0.0;0.0
60.72775132490585;0.0;0.0
60.76022157922728;0.0;0.0
60.72775132490585;0.0;0.0
60.72775132490585;0.0;0.0
60.63050851575014;0.0;0.0
60.76022157922728;0.0;0.0
60.76022157922728;0.0;0.0
60.63050851575014;0.0;0.0
60.76022157922728;0.0;0.0
60.72775132490585;0.0;0.0
60.72775132490585;0.0;0.0
60.63050851575014;0.0;0.0
60.76022157922728;0.0;0.0
60.76022157922728;0.0;0.0
60.69530910170499;0.0;0.0
60.69530910170499;0.0;0.0
60.69530910170499;0.0;0.0
60.76022157922728;0.0;0.0
60.79271992310828;0.0;0.0
60.76022157922728;0.0;0.0
60.76022157922728;0.0;0.0
60.69530910170499;0.0;0.0
60.76022157922728;0.0;0.0
60.69530910170499;0.0;0.0
60.79271992310828;0.0;0.0
60.76022157922728;0.0;0.0
60.79271992310828;0.0;0.0
60.76022157922728;0.0;0.0
60.85780111414999;0.0;0.0
60.76022157922728;0.0;0.0
60.85780111414999;0.0;0.0
60.79271992310828;0.0;0.0
60.85780111414999;0.0;0.0
60.85780111414999;0.0;0.0
60.72775132490585;0.0;0.0
60.79271992310828;0.0;0.0
60.72775132490585;0.0;0.0
60.79271992310828;0.0;0.0
60.79271992310828;0.0;0.0
60.72775132490585;0.0;0.0
60.76022157922728;0.0;0.0
60.79271992310828;0.0;0.0
60.76022157922728;0.0;0.0
60.79271992310828;0.0;0.0
60.85780111414999;0.0;0.0
60.85780111414999;0.0;0.0
60.79271992310828;0.0;0.0
60.85780111414999;0.0;0.0
60.76022157922728;0.0;0.0
60.79271992310828;0.0;0.0
60.890384079035925;0.0;0.0
60.890384079035925;0.0;0.0
60.85780111414999;0.0;0.0
60.72775132490585;0.0;0.0
60.890384079035925;0.0;0.0
60.890384079035925;0.0;0.0
60.76022157922728;0.0;0.0
60.890384079035925;0.0;0.0
60.890384079035925;0.0;0.0
60.890384079035925;0.0;0.0
60.79271992310828;0.0;0.0
60.85780111414999;0.0;0.0
60.85780111414999;0.0;0.0
60.85780111414999;0.0;0.0
60.92299536893319;0.0;0.0
60.85780111414999;0.0;0.0
60.95563504313196;0.0;0.0
60.85780111414999;0.0;0.0
60.95563504313196;0.0;0.0
60.92299536893319;0.0;0.0
60.95563504313196;0.0;0.0
60.85780111414999;0.0;0.0
60.85780111414999;0.0;0.0
60.92299536893319;0.0;0.0
60.85780111414999;0.0;0.0
60.95563504313196;0.0;0.0
61.0537249670283;0.0;0.0
60.85780111414999;0.0;0.0
60.95563504313196;0.0;0.0
60.85780111414999;0.0;0.0
60.95563504313196;0.0;0.0
60.890384079035925;0.0;0.0
60.95563504313196;0.0;0.0
60.988303161094905;0.0;0.0
60.890384079035925;0.0;0.0
60.92299536893319;0.0;0.0
60.95563504313196;0.0;0.0
60.988303161094905;0.0;0.0
60.92299536893319;0.0;0.0
61.0537249670283;0.0;0.0
60.988303161094905;0.0;0.0
60.988303161094905;0.0;0.0
61.0537249670283;0.0;0.0
60.92299536893319;0.0;0.0
61.0537249670283;0.0;0.0
60.92299536893319;0.0;0.0
60.95563504313196;0.0;0.0
60.988303161094905;0.0;0.0
60.988303161094905;0.0;0.0
61.0537249670283;0.0;0.0
60.92299536893319;0.0;0.0
61.0537249670283;0.0;0.0
61.08647877479103;0.0;0.0
61.0537249670283;0.0;0.0
61.0537249670283;0.0;0.0
60.92299536893319;0.0;0.0
61.0537249670283;0.0;0.0
61.08647877479103;0.0;0.0
61.0537249670283;0.0;0.0
60.92299536893319;0.0;0.0
60.92299536893319;0.0;0.0
61.0537249670283;0.0;0.0
60.92299536893319;0.0;0.0
60.890384079035925;0.0;0.0
61.0537249670283;0.0;0.0
61.0537249670283;0.0;0.0
60.988303161094905;0.0;0.0
61.0537249670283;0.0;0.0
61.08647877479103;0.0;0.0
60.988303161094905;0.0;0.0
61.08647877479103;0.0;0.0
61.08647877479103;0.0;0.0
61.08647877479103;0.0;0.0
61.08647877479103;0.0;0.0
61.08647877479103;0.0;0.0
61.1192612659039;0.0;0.0
60.988303161094905;0.0;0.0
60.988303161094905;0.0;0.0
61.08647877479103;0.0;0.0
61.1192612659039;0.0;0.0
61.1192612659039;0.0;0.0
61.0537249670283;0.0;0.0
61.1192612659039;0.0;0.0
61.152072500700626;0.0;0.0
61.152072500700626;0.0;0.0
61.0537249670283;0.0;0.0
61.152072500700626;0.0;0.0
61.08647877479103;0.0;0.0
61.217781443563354;0.0;0.0
61.217781443563354;0.0;0.0
61.217781443563354;0.0;0.0
61.08647877479103;0.0;0.0
61.217781443563354;0.0;0.0
61.217781443563354;0.0;0.0
61.152072500700626;0.0;0.0
61.217781443563354;0.0;0.0
61.25067927318139;0.0;0.0
61.25067927318139;0.0;0.0
61.25067927318139;0.0;0.0
61.25067927318139;0.0;0.0
61.283606089588716;0.0;0.0
61.152072500700626;0.0;0.0
61.31656195400768;0.0;0.0
61.152072500700626;0.0;0.0
61.217781443563354;0.0;0.0
61.31656195400768;0.0;0.0
61.31656195400768;0.0;0.0
61.31656195400768;0.0;0.0
61.25067927318139;0.0;0.0
61.31656195400768;0.0;0.0
61.25067927318139;0.0;0.0
61.25067927318139;0.0;0.0
61.31656195400768;0.0;0.0
61.31656195400768;0.0;0.0
61.349546927840265;0.0;0.0
61.31656195400768;0.0;0.0
61.349546927840265;0.0;0.0
61.283606089588716;0.0;0.0
61.283606089588716;0.0;0.0
61.44867712255274;0.0;0.0
61.41560445025806;0.0;0.0
61.44867712255274;0.0;0.0
61.31656195400768;0.0;0.0
61.44867712255274;0.0;0.0
61.44867712255274;0.0;0.0
61.44867712255274;0.0;0.0
61.41560445025806;0.0;0.0
61.41560445025806;0.0;0.0
61.48177915168151;0.0;0.0
61.44867712255274;0.0;0.0
61.48177915168151;0.0;0.0
61.44867712255274;0.0;0.0
61.41560445025806;0.0;0.0
61.41560445025806;0.0;0.0
61.5149105999559;0.0;0.0
61.58126200410953;0.0;0.0
61.44867712255274;0.0;0.0
61.5149105999559;0.0;0.0
61.44867712255274;0.0;0.0
61.5149105999559;0.0;0.0
61.44867712255274;0.0;0.0
61.48177915168151;0.0;0.0
61.58126200410953;0.0;0.0
61.48177915168151;0.0;0.0
61.61448208553526;0.0;0.0
61.48177915168151;0.0;0.0
61.48177915168151;0.0;0.0
61.61448208553526;0.0;0.0
61.48177915168151;0.0;0.0
61.5149105999559;0.0;0.0
61.61448208553526;0.0;0.0
61.61448208553526;0.0;0.0
61.58126200410953;0.0;0.0
61.61448208553526;0.0;0.0
61.64773183720115;0.0;0.0
61.64773183720115;0.0;0.0
61.64773183720115;0.0;0.0
61.64773183720115;0.0;0.0
61.714320604398495;0.0;0.0
61.58126200410953;0.0;0.0
61.68101132234665;0.0;0.0
61.68101132234665;0.0;0.0
61.58126200410953;0.0;0.0
61.68101132234665;0.0;0.0
61.68101132234665;0.0;0.0
61.714320604398495;0.0;0.0
61.64773183720115;0.0;0.0
61.714320604398495;0.0;0.0
61.714320604398495;0.0;0.0
61.714320604398495;0.0;0.0
61.714320604398495;0.0;0.0
61.64773183720115;0.0;0.0
61.714320604398495;0.0;0.0
61.64773183720115;0.0;0.0
61.78102881387281;0.0;0.0
61.61448208553526;0.0;0.0
61.714320604398495;0.0;0.0
61.78102881387281;0.0;0.0
61.78102881387281;0.0;0.0
61.78102881387281;0.0;0.0
61.78102881387281;0.0;0.0
61.64773183720115;0.0;0.0
61.68101132234665;0.0;0.0
61.78102881387281;0.0;0.0
61.714320604398495;0.0;0.0
61.81442786909463;0.0;0.0
61.78102881387281;0.0;0.0
61.64773183720115;0.0;0.0
61.81442786909463;0.0;0.0
61.81442786909463;0.0;0.0
61.78102881387281;0.0;0.0
61.81442786909463;0.0;0.0
61.714320604398495;0.0;0.0
61.81442786909463;0.0;0.0
61.78102881387281;0.0;0.0
61.88131620143497;0.0;0.0
61.714320604398495;0.0;0.0
61.84785697682298;0.0;0.0
61.78102881387281;0.0;0.0
61.88131620143497;0.0;0.0
61.84785697682298;0.0;0.0
61.88131620143497;0.0;0.0
61.88131620143497;0.0;0.0
61.84785697682298;0.0;0.0
61.88131620143497;0.0;0.0
61.81442786909463;0.0;0.0
61.84785697682298;0.0;0.0
61.84785697682298;0.0;0.0
61.81442786909463;0.0;0.0
61.94832525977881;0.0;0.0
61.98187522322871;0.0;0.0
61.98187522322871;0.0;0.0
61.98187522322871;0.0;0.0
61.88131620143497;0.0;0.0
61.98187522322871;0.0;0.0
61.88131620143497;0.0;0.0
62.01545556299976;0.0;0.0
61.88131620143497;0.0;0.0
62.01545556299976;0.0;0.0
61.94832525977881;0.0;0.0
62.04906634443762;0.0;0.0
62.04906634443762;0.0;0.0
61.98187522322871;0.0;0.0
62.08270763308428;0.0;0.0
62.08270763308428;0.0;0.0
62.04906634443762;0.0;0.0
62.08270763308428;0.0;0.0
62.04906634443762;0.0;0.0
61.94832525977881;0.0;0.0
62.04906634443762;0.0;0.0
62.150081995156654;0.0;0.0
62.150081995156654;0.0;0.0
62.150081995156654;0.0;0.0
62.150081995156654;0.0;0.0
62.01545556299976;0.0;0.0
62.18381520065384;0.0;0.0
62.04906634443762;0.0;0.0
62.18381520065384;0.0;0.0
62.150081995156654;0.0;0.0
62.25137399224212;0.0;0.0
62.217579177504206;0.0;0.0
62.217579177504206;0.0;0.0
62.25137399224212;0.0;0.0
62.150081995156654;0.0;0.0
62.25137399224212;0.0;0.0
62.150081995156654;0.0;0.0
62.31905640252273;0.0;0.0
62.25137399224212;0.0;0.0
62.25137399224212;0.0;0.0
62.31905640252273;0.0;0.0
62.18381520065384;0.0;0.0
62.25137399224212;0.0;0.0
62.18381520065384;0.0;0.0
62.25137399224212;0.0;0.0
62.217579177504206;0.0;0.0
62.35294413214183;0.0;0.0
62.217579177504206;0.0;0.0
62.217579177504206;0.0;0.0
62.35294413214183;0.0;0.0
62.35294413214183;0.0;0.0
62.38686296780247;0.0;0.0
62.38686296780247;0.0;0.0
62.25137399224212;0.0;0.0
62.38686296780247;0.0;0.0
62.35294413214183;0.0;0.0
62.25137399224212;0.0;0.0
62.25137399224212;0.0;0.0
62.25137399224212;0.0;0.0
62.38686296780247;0.0;0.0
62.42081297705158;0.0;0.0
62.38686296780247;0.0;0.0
62.31905640252273;0.0;0.0
62.42081297705158;0.0;0.0
62.31905640252273;0.0;0.0
62.42081297705158;0.0;0.0
62.42081297705158;0.0;0.0
62.42081297705158;0.0;0.0
62.42081297705158;0.0;0.0
62.454794227640946;0.0;0.0
62.42081297705158;0.0;0.0
62.35294413214183;0.0;0.0
62.454794227640946;0.0;0.0
62.42081297705158;0.0;0.0
62.454794227640946;0.0;0.0
62.454794227640946;0.0;0.0
62.38686296780247;0.0;0.0
62.454794227640946;0.0;0.0
62.38686296780247;0.0;0.0
62.38686296780247;0.0;0.0
62.454794227640946;0.0;0.0
62.454794227640946;0.0;0.0
62.52285072487729;0.0;0.0
62.38686296780247;0.0;0.0
62.52285072487729;0.0;0.0
62.38686296780247;0.0;0.0
62.52285072487729;0.0;0.0
62.454794227640946;0.0;0.0
62.42081297705158;0.0;0.0
62.55692610806028;0.0;0.0
62.42081297705158;0.0;0.0
62.59103300565681;0.0;0.0
62.55692610806028;0.0;0.0
62.55692610806028;0.0;0.0
62.59103300565681;0.0;0.0
62.454794227640946;0.0;0.0
62.55692610806028;0.0;0.0
62.454794227640946;0.0;0.0
62.454794227640946;0.0;0.0
62.454794227640946;0.0;0.0
62.62517148645628;0.0;0.0
62.454794227640946;0.0;0.0
62.62517148645628;0.0;0.0
62.62517148645628;0.0;0.0
62.55692610806028;0.0;0.0
62.62517148645628;0.0;0.0
62.62517148645628;0.0;0.0
62.52285072487729;0.0;0.0
62.62517148645628;0.0;0.0
62.62517148645628;0.0;0.0
62.62517148645628;0.0;0.0
62.59103300565681;0.0;0.0
62.69354347387082;0.0;0.0
62.69354347387082;0.0;0.0
62.55692610806028;0.0;0.0
62.59103300565681;0.0;0.0
62.55692610806028;0.0;0.0
62.69354347387082;0.0;0.0
62.59103300565681;0.0;0.0
62.69354347387082;0.0;0.0
62.69354347387082;0.0;0.0
62.55692610806028;0.0;0.0
62.59103300565681;0.0;0.0
62.62517148645628;0.0;0.0
62.762042624832475;0.0;0.0
62.72777711911772;0.0;0.0
62.62517148645628;0.0;0.0
62.55692610806028;0.0;0.0
62.72777711911772;0.0;0.0
62.62517148645628;0.0;0.0
62.762042624832475;0.0;0.0
62.762042624832475;0.0;0.0
62.62517148645628;0.0;0.0
62.762042624832475;0.0;0.0
62.69354347387082;0.0;0.0
62.762042624832475;0.0;0.0
62.762042624832475;0.0;0.0
62.762042624832475;0.0;0.0
62.762042624832475;0.0;0.0
62.62517148645628;0.0;0.0
62.7963400608628;0.0;0.0
62.7963400608628;0.0;0.0
62.72777711911772;0.0;0.0
62.69354347387082;0.0;0.0
62.7963400608628;0.0;0.0
62.7963400608628;0.0;0.0
62.72777711911772;0.0;0.0
62.83066949727072;0.0;0.0
62.7963400608628;0.0;0.0
62.83066949727072;0.0;0.0
62.7963400608628;0.0;0.0
62.72777711911772;0.0;0.0
62.7963400608628;0.0;0.0
62.72777711911772;0.0;0.0
62.7963400608628;0.0;0.0
62.7963400608628;0.0;0.0
62.83066949727072;0.0;0.0
62.83066949727072;0.0;0.0
62.83066949727072;0.0;0.0
62.83066949727072;0.0;0.0
62.762042624832475;0.0;0.0
62.7963400608628;0.0;0.0
62.83066949727072;0.0;0.0
62.83066949727072;0.0;0.0
62.83066949727072;0.0;0.0
62.72777711911772;0.0;0.0
62.7963400608628;0.0;0.0
62.72777711911772;0.0;0.0
62.83066949727072;0.0;0.0
62.83066949727072;0.0;0.0
62.83066949727072;0.0;0.0
62.72777711911772;0.0;0.0
62.7963400608628;0.0;0.0
62.7963400608628;0.0;0.0
62.7963400608628;0.0;0.0
62.83066949727072;0.0;0.0
62.899424652544496;0.0;0.0
62.83066949727072;0.0;0.0
62.83066949727072;0.0;0.0
62.72777711911772;0.0;0.0
62.7963400608628;0.0;0.0
62.72777711911772;0.0;0.0
62.7963400608628;0.0;0.0
62.7963400608628;0.0;0.0
62.72777711911772;0.0;0.0
62.72777711911772;0.0;0.0
62.72777711911772;0.0;0.0
62.83066949727072;0.0;0.0
62.7963400608628;0.0;0.0
62.762042624832475;0.0;0.0
62.72777711911772;0.0;0.0
62.83066949727072;0.0;0.0
62.899424652544496;0.0;0.0
62.72777711911772;0.0;0.0
62.899424652544496;0.0;0.0
62.7963400608628;0.0;0.0
62.899424652544496;0.0;0.0
62.899424652544496;0.0;0.0
62.899424652544496;0.0;0.0
62.899424652544496;0.0;0.0
62.83066949727072;0.0;0.0
62.899424652544496;0.0;0.0
62.7963400608628;0.0;0.0
62.7963400608628;0.0;0.0
62.899424652544496;0.0;0.0
62.899424652544496;0.0;0.0
62.899424652544496;0.0;0.0
62.83066949727072;0.0;0.0
62.93385051261379;0.0;0.0
62.7963400608628;0.0;0.0
62.899424652544496;0.0;0.0
62.7963400608628;0.0;0.0
62.899424652544496;0.0;0.0
62.93385051261379;0.0;0.0
62.93385051261379;0.0;0.0
62.93385051261379;0.0;0.0
62.7963400608628;0.0;0.0
62.93385051261379;0.0;0.0
62.93385051261379;0.0;0.0
63.0718774933228;0.0;0.0
62.93385051261379;0.0;0.0
62.899424652544496;0.0;0.0
62.93385051261379;0.0;0.0
62.7963400608628;0.0;0.0
62.93385051261379;0.0;0.0
62.93385051261379;0.0;0.0
62.93385051261379;0.0;0.0
62.83066949727072;0.0;0.0
62.83066949727072;0.0;0.0
62.899424652544496;0.0;0.0
62.83066949727072;0.0;0.0
62.96830865546946;0.0;0.0
62.96830865546946;0.0;0.0
62.7963400608628;0.0;0.0
62.83066949727072;0.0;0.0
62.83066949727072;0.0;0.0
62.93385051261379;0.0;0.0
62.83066949727072;0.0;0.0
62.83066949727072;0.0;0.0
62.96830865546946;0.0;0.0
63.00279915225849;0.0;0.0
62.83066949727072;0.0;0.0
62.762042624832475;0.0;0.0
62.96830865546946;0.0;0.0
62.899424652544496;0.0;0.0
62.96830865546946;0.0;0.0
62.96830865546946;0.0;0.0
62.96830865546946;0.0;0.0
63.00279915225849;0.0;0.0
62.96830865546946;0.0;0.0
63.00279915225849;0.0;0.0
62.96830865546946;0.0;0.0
63.00279915225849;0.0;0.0
62.899424652544496;0.0;0.0
63.10646548099356;0.0;0.0
63.0718774933228;0.0;0.0
62.899424652544496;0.0;0.0
63.00279915225849;0.0;0.0
62.93385051261379;0.0;0.0
63.0718774933228;0.0;0.0
63.00279915225849;0.0;0.0
62.899424652544496;0.0;0.0
63.0718774933228;0.0;0.0
62.899424652544496;0.0;0.0
63.00279915225849;0.0;0.0
62.93385051261379;0.0;0.0
63.0718774933228;0.0;0.0
63.00279915225849;0.0;0.0
63.0718774933228;0.0;0.0
63.0718774933228;0.0;0.0
62.96830865546946;0.0;0.0
63.00279915225849;0.0;0.0
62.93385051261379;0.0;0.0
63.21042557760251;0.0;0.0
62.93385051261379;0.0;0.0
63.00279915225849;0.0;0.0
63.00279915225849;0.0;0.0
63.0718774933228;0.0;0.0
62.93385051261379;0.0;0.0
62.96830865546946;0.0;0.0
62.93385051261379;0.0;0.0
63.0718774933228;0.0;0.0
63.0718774933228;0.0;0.0
62.899424652544496;0.0;0.0
63.0718774933228;0.0;0.0
63.00279915225849;0.0;0.0
62.93385051261379;0.0;0.0
63.00279915225849;0.0;0.0
62.899424652544496;0.0;0.0
63.0718774933228;0.0;0.0
62.96830865546946;0.0;0.0
63.0718774933228;0.0;0.0
63.0718774933228;0.0;0.0
62.96830865546946;0.0;0.0
63.0718774933228;0.0;0.0
63.0718774933228;0.0;0.0
63.00279915225849;0.0;0.0
63.00279915225849;0.0;0.0
62.96830865546946;0.0;0.0
63.0718774933228;0.0;0.0
62.96830865546946;0.0;0.0
63.0718774933228;0.0;0.0
63.0718774933228;0.0;0.0
63.00279915225849;0.0;0.0
63.0718774933228;0.0;0.0
62.96830865546946;0.0;0.0
63.10646548099356;0.0;0.0
62.96830865546946;0.0;0.0
63.10646548099356;0.0;0.0
63.0718774933228;0.0;0.0
63.10646548099356;0.0;0.0
62.96830865546946;0.0;0.0
63.00279915225849;0.0;0.0
63.10646548099356;0.0;0.0
62.96830865546946;0.0;0.0
63.10646548099356;0.0;0.0
63.0718774933228;0.0;0.0
63.10646548099356;0.0;0.0
62.96830865546946;0.0;0.0
63.10646548099356;0.0;0.0
63.10646548099356;0.0;0.0
62.96830865546946;0.0;0.0
63.1410861093903;0.0;0.0
63.1410861093903;0.0;0.0
63.0718774933228;0.0;0.0
63.0718774933228;0.0;0.0
63.0718774933228;0.0;0.0
63.10646548099356;0.0;0.0
63.00279915225849;0.0;0.0
63.10646548099356;0.0;0.0
63.1410861093903;0.0;0.0
63.00279915225849;0.0;0.0
63.1410861093903;0.0;0.0
63.0718774933228;0.0;0.0
63.1410861093903;0.0;0.0
63.0718774933228;0.0;0.0
63.1410861093903;0.0;0.0
63.1410861093903;0.0;0.0
63.0718774933228;0.0;0.0
63.1410861093903;0.0;0.0
63.1410861093903;0.0;0.0
63.10646548099356;0.0;0.0
63.0718774933228;0.0;0.0
63.1410861093903;0.0;0.0
63.00279915225849;0.0;0.0
63.0718774933228;0.0;0.0
63.0718774933228;0.0;0.0
63.00279915225849;0.0;0.0
63.10646548099356;0.0;0.0
63.00279915225849;0.0;0.0
63.1410861093903;0.0;0.0
63.10646548099356;0.0;0.0
63.1410861093903;0.0;0.0
63.00279915225849;0.0;0.0
63.1410861093903;0.0;0.0
63.10646548099356;0.0;0.0
63.0718774933228;0.0;0.0
63.00279915225849;0.0;0.0
63.0718774933228;0.0;0.0
63.1410861093903;0.0;0.0
63.1410861093903;0.0;0.0
63.1410861093903;0.0;0.0
63.1410861093903;0.0;0.0
63.00279915225849;0.0;0.0
63.00279915225849;0.0;0.0
63.0718774933228;0.0;0.0
63.1410861093903;0.0;0.0
63.0718774933228;0.0;0.0
63.0718774933228;0.0;0.0
63.1410861093903;0.0;0.0
63.0718774933228;0.0;0.0
63.1410861093903;0.0;0.0
63.0718774933228;0.0;0.0
63.1410861093903;0.0;0.0
63.1410861093903;0.0;0.0
63.1410861093903;0.0;0.0
63.1410861093903;0.0;0.0
63.0718774933228;0.0;0.0
63.1410861093903;0.0;0.0
63.1410861093903;0.0;0.0
63.1410861093903;0.0;0.0
63.0718774933228;0.0;0.0
63.0718774933228;0.0;0.0
63.1410861093903;0.0;0.0
63.0718774933228;0.0;0.0
63.1410861093903;0.0;0.0
63.1410861093903;0.0;0.0
63.10646548099356;0.0;0.0
63.1410861093903;0.0;0.0
63.1410861093903;0.0;0.0
63.175739450767196;0.0;0.0
63.21042557760251;0.0;0.0
63.175739450767196;0.0;0.0
63.10646548099356;0.0;0.0
63.1410861093903;0.0;0.0
63.10646548099356;0.0;0.0
63.0718774933228;0.0;0.0
63.175739450767196;0.0;0.0
63.10646548099356;0.0;0.0
63.175739450767196;0.0;0.0
63.0718774933228;0.0;0.0
63.175739450767196;0.0;0.0
63.175739450767196;0.0;0.0
63.175739450767196;0.0;0.0
63.1410861093903;0.0;0.0
63.10646548099356;0.0;0.0
63.175739450767196;0.0;0.0
63.10646548099356;0.0;0.0
